True,Pred
4661,4802.388
4655,4842.5537
4716,4861.7524
4377,4896.5513
4484,4772.0293
4911,4743.5713
5218,4911.992
5759,5139.134
5456,5487.7397
5359,5551.401
5305,5532.09
5769,5490.509
5565,5655.4297
5367,5666.1333
5633,5585.9023
5664,5647.307
6082,5696.939
6505,5893.6865
5813,6171.4697
6379,6043.875
6091,6185.2183
6219,6149.465
6052,6175.442
6105,6122.8936
6030,6113.618
5969,6080.205
5707,6037.57
5681,5909.258
6052,5827.8257
5904,5937.9033
5426,5944.8667
6005,5752.715
5766,5878.0464
5946,5858.07
5981,5917.5566
6104,5965.0874
5991,6039.3994
5670,6033.4653
5709,5896.7095
5416,5833.57
5793,5682.761
