True,Pred
4661,4801.4087
4655,4841.5464
4716,4860.996
4377,4896.243
4484,4774.862
4911,4744.981
5218,4908.3545
5759,5133.8574
5456,5481.352
5359,5551.7437
5305,5535.575
5769,5493.2275
5565,5652.5596
5367,5664.6533
5633,5586.3906
5664,5645.998
6082,5695.2856
6505,5889.697
5813,6166.8867
6379,6047.7974
6091,6185.32
6219,6150.6543
6052,6174.9365
6105,6122.5063
6030,6112.331
5969,6079.62
5707,6036.317
5681,5909.583
6052,5826.9043
5904,5933.6377
5426,5942.4053
6005,5754.6646
5766,5875.0293
5946,5856.819
5981,5915.311
6104,5963.101
5991,6037.9614
5670,6033.788
5709,5898.43
5416,5833.6543
5793,5682.929
