True,Pred
4661,4802.441
4655,4842.498
4716,4861.6274
4377,4896.242
4484,4773.1855
4911,4744.3633
5218,4911.2446
5759,5137.528
5456,5485.624
5359,5551.0
5305,5531.9883
5769,5489.9004
5565,5652.9395
5367,5664.7393
5633,5585.242
5664,5645.441
6082,5695.151
6505,5891.4385
5813,6170.3228
6379,6047.0566
6091,6185.6807
6219,6150.9653
6052,6176.0073
6105,6123.698
6030,6113.7197
5969,6080.4624
5707,6037.479
5681,5909.6943
6052,5827.182
5904,5935.6675
5426,5943.85
6005,5753.743
5766,5876.0845
5946,5857.249
5981,5916.2065
6104,5964.046
5991,6038.696
5670,6033.7227
5709,5897.6904
5416,5833.135
5793,5682.4727
