True,Pred
4661,4803.3623
4655,4843.218
4716,4861.769
4377,4896.4424
4484,4769.8354
4911,4742.8496
5218,4914.495
5759,5142.248
5456,5491.999
5359,5551.1226
5305,5529.358
5769,5487.3384
5565,5655.759
5367,5665.253
5633,5583.2495
5664,5646.1934
6082,5696.23
6505,5895.609
5813,6176.3423
6379,6043.9844
6091,6187.7266
6219,6150.851
6052,6177.39
6105,6124.0073
6030,6114.888
5969,6080.9775
5707,6038.008
5681,5907.9517
6052,5826.2944
5904,5939.098
5426,5945.3853
6005,5749.876
5766,5878.693
5946,5857.691
5981,5917.9775
6104,5965.7593
5991,6040.691
5670,6033.9546
5709,5895.086
5416,5831.9985
5793,5679.885
