True,Pred
4661,4803.078
4655,4842.394
4716,4861.036
4377,4895.3877
4484,4770.91
4911,4744.007
5218,4913.2544
5759,5138.566
5456,5486.045
5359,5546.5654
5305,5527.0405
5769,5486.9194
5565,5654.297
5367,5664.0845
5633,5583.3184
5664,5645.569
6082,5695.225
6505,5893.121
5813,6172.412
6379,6042.208
6091,6185.729
6219,6149.743
6052,6176.431
6105,6123.676
6030,6114.5796
5969,6080.7544
5707,6038.0757
5681,5908.96
6052,5827.629
5904,5938.6973
5426,5944.586
6005,5751.0527
5766,5878.2646
5946,5857.199
5981,5916.9614
6104,5964.4814
5991,6038.9976
5670,6032.7275
5709,5895.6074
5416,5832.938
5793,5682.005
