True,Pred
4661,4803.3965
4655,4842.949
4716,4861.018
4377,4895.7427
4484,4766.992
4911,4741.449
5218,4916.195
5759,5144.3687
5456,5494.481
5359,5550.0757
5305,5527.7764
5769,5486.544
5565,5657.2935
5367,5665.4175
5633,5582.5996
5664,5646.8833
6082,5696.8867
6505,5896.9697
5813,6177.3623
6379,6042.719
6091,6188.7236
6219,6151.5728
6052,6178.756
6105,6125.2373
6030,6116.412
5969,6082.3706
5707,6039.4126
5681,5908.946
6052,5827.701
5904,5941.3037
5426,5946.3223
6005,5749.4536
5766,5880.583
5946,5858.461
5981,5919.0
6104,5966.5205
5991,6041.437
5670,6034.376
5709,5895.3027
5416,5833.17
5793,5680.694
