True,Pred
4661,4806.7896
4655,4845.291
4716,4865.5156
4377,4899.812
4484,4788.9507
4911,4757.466
5218,4906.4116
5759,5121.865
5456,5459.243
5359,5542.0596
5305,5534.8394
5769,5496.3374
5565,5646.0127
5367,5662.1167
5633,5589.851
5664,5644.4424
6082,5692.4805
6505,5880.297
5813,6154.0767
6379,6050.3047
6091,6182.3403
6219,6152.3477
6052,6175.649
6105,6125.5625
6030,6114.288
5969,6081.904
5707,6038.9985
5681,5915.5186
6052,5831.853
5904,5930.21
5426,5941.0605
6005,5762.656
5766,5872.082
5946,5856.5513
5981,5912.92
6104,5960.796
5991,6034.8896
5670,6033.79
5709,5904.411
5416,5838.0435
5793,5690.5615
