True,Pred
4661,4800.3623
4655,4841.2905
4716,4860.44
4377,4895.235
4484,4770.739
4911,4741.064
5218,4909.5566
5759,5138.6875
5456,5489.6235
5359,5554.165
5305,5531.967
5769,5486.8096
5565,5650.3643
5367,5662.277
5633,5581.334
5664,5641.8604
6082,5692.185
6505,5890.548
5813,6172.3867
6379,6046.642
6091,6185.016
6219,6148.958
6052,6173.547
6105,6120.2373
6030,6110.073
5969,6076.6826
5707,6033.1567
5681,5904.099
6052,5820.862
5904,5931.5977
5426,5940.7637
6005,5748.4062
5766,5872.0645
5946,5853.7256
5981,5913.3066
6104,5961.668
5991,6037.0576
5670,6031.5615
5709,5893.0225
5416,5827.422
5793,5675.358
