True,Pred
4661,4801.906
4655,4841.904
4716,4861.2095
4377,4896.386
4484,4775.5566
4911,4745.719
5218,4908.0547
5759,5132.873
5456,5479.9233
5359,5550.867
5305,5534.462
5769,5491.269
5565,5649.6567
5367,5662.0967
5633,5583.8623
5664,5643.169
6082,5692.5815
6505,5887.319
5813,6166.0645
6379,6047.953
6091,6184.8223
6219,6150.1685
6052,6174.0454
6105,6121.285
6030,6110.751
5969,6078.0
5707,6034.27
5681,5907.172
6052,5823.7485
5904,5930.413
5426,5940.014
6005,5752.316
5766,5871.8984
5946,5854.279
5981,5912.89
6104,5961.0645
5991,6036.457
5670,6032.58
5709,5896.5454
5416,5830.844
5793,5679.56
