True,Pred
4661,4804.35
4655,4843.74
4716,4862.701
4377,4896.7686
4484,4775.8096
4911,4747.453
5218,4911.488
5759,5134.9336
5456,5480.6196
5359,5545.8574
5305,5527.3086
5769,5486.1377
5565,5649.4517
5367,5661.3813
5633,5582.094
5664,5642.227
6082,5691.936
6505,5888.696
5813,6169.3843
6379,6044.2764
6091,6184.917
6219,6150.265
6052,6176.108
6105,6123.641
6030,6113.757
5969,6079.991
5707,6036.9663
5681,5908.2607
6052,5825.6436
5904,5934.457
5426,5942.2812
6005,5751.1973
5766,5874.1147
5946,5854.951
5981,5914.219
6104,5962.2544
5991,6037.1406
5670,6032.002
5709,5895.581
5416,5831.144
5793,5680.4736
