True,Pred
4661,4805.3774
4655,4844.7812
4716,4864.326
4377,4898.992
4484,4782.564
4911,4751.9946
5218,4908.1826
5759,5128.6787
5456,5471.112
5359,5547.228
5305,5534.024
5769,5491.988
5565,5646.623
5367,5660.904
5633,5584.8237
5664,5642.131
6082,5691.2295
6505,5883.769
5813,6162.1
6379,6050.048
6091,6185.1685
6219,6152.4683
6052,6176.0664
6105,6124.017
6030,6112.928
5969,6080.147
5707,6036.3467
5681,5909.902
6052,5825.6587
5904,5929.398
5426,5940.05
6005,5755.3086
5766,5870.7812
5946,5854.404
5981,5912.328
6104,5960.7495
5991,6036.1426
5670,6033.547
5709,5899.2637
5416,5832.5493
5793,5682.037
