True,Pred
4661,4804.222
4655,4843.92
4716,4862.586
4377,4897.32
4484,4772.434
4911,4745.017
5218,4913.9614
5759,5140.401
5456,5489.2217
5359,5550.9917
5305,5531.043
5769,5489.349
5565,5655.787
5367,5665.6025
5633,5584.473
5664,5646.918
6082,5696.7617
6505,5895.261
5813,6175.9614
6379,6045.931
6091,6189.6963
6219,6153.181
6052,6179.5576
6105,6126.1426
6030,6116.8286
5969,6083.0615
5707,6039.838
5681,5910.177
6052,5828.239
5904,5939.7407
5426,5946.1646
6005,5752.0054
5766,5879.4487
5946,5858.7563
5981,5918.765
6104,5966.572
5991,6041.737
5670,6035.62
5709,5897.3413
5416,5834.1025
5793,5682.0957
