True,Pred
4661,4800.2905
4655,4840.8784
4716,4859.1357
4377,4894.3784
4484,4763.2534
4911,4736.6694
5218,4914.6465
5759,5147.231
5456,5502.06
5359,5556.123
5305,5530.6626
5769,5486.4106
5565,5657.814
5367,5665.55
5633,5581.4814
5664,5646.214
6082,5696.5547
6505,5898.3276
5813,6180.1807
6379,6043.321
6091,6188.281
6219,6149.3657
6052,6175.801
6105,6121.544
6030,6112.689
5969,6078.8
5707,6035.604
5681,5904.863
6052,5823.4404
5904,5938.8613
5426,5944.499
6005,5746.5894
5766,5878.8813
5946,5856.819
5981,5917.7544
6104,5965.4497
5991,6040.6973
5670,6033.014
5709,5892.337
5416,5829.6084
5793,5676.288
