True,Pred
4323,4672.064
4825,4428.678
4462,4883.181
4642,4534.839
4369,4704.443
4672,4459.758
4661,4733.84
4655,4723.0654
4716,4717.1865
4377,4776.891
4484,4465.158
4911,4553.0845
5218,4978.514
5759,5339.9194
5456,5749.819
5359,5557.972
5305,5487.6963
5769,5439.3623
5565,5756.065
5367,5627.5547
5633,5494.6206
5664,5670.6445
6082,5690.206
6505,5948.4727
5813,6198.737
6379,5783.4775
6091,6125.3853
6219,5953.9146
6052,6030.7676
6105,5930.2974
6030,5962.3687
5969,5916.935
5707,5879.7305
5681,5717.251
6052,5700.91
5904,5930.2974
5426,5839.8193
6005,5538.7134
5766,5901.715
5946,5754.1914
5981,5865.6445
6104,5887.0664
5991,5961.7656
5670,5893.174
5709,5693.9863
5416,5718.5063
5793,5532.284
