True,Pred
4323,4727.7134
4825,4557.706
4462,4916.1816
4642,4630.6367
4369,4750.116
4672,4581.9365
4661,4770.4214
4655,4762.983
4716,4758.922
4377,4802.5283
4484,4586.141
4911,4642.249
5218,5005.567
5759,5351.7153
5456,5739.4927
5359,5537.1377
5305,5470.7134
5769,5430.9736
5565,5746.037
5367,5610.8354
5633,5476.221
5664,5656.2993
6082,5676.894
6505,5946.462
5813,6203.6636
6379,5774.7266
6091,6128.6963
6219,5952.098
6052,6031.487
6105,5927.6226
6030,5960.8516
5969,5913.7573
5707,5875.0913
5681,5705.3247
6052,5688.153
5904,5927.6226
5426,5833.5303
6005,5516.6787
5766,5897.9497
5946,5744.074
5981,5860.4277
6104,5882.7236
5991,5960.226
5670,5889.0737
5709,5680.871
5416,5706.6436
5793,5509.8423
