True,Pred
4323,4791.657
4825,4580.7456
4462,4995.316
4642,4674.7495
4369,4820.6465
4672,4611.919
4661,4846.9565
4655,4837.314
4716,4832.0522
4377,4889.261
4484,4617.3335
4911,4689.573
5218,5103.3394
5759,5480.9316
5456,5849.185
5359,5651.597
5305,5585.1514
5769,5546.672
5565,5855.6143
5367,5723.285
5633,5590.7783
5664,5767.6655
6082,5787.808
6505,6034.845
5813,6261.128
6379,5883.8335
6091,6194.833
6219,6039.7686
6052,6109.286
6105,6018.4
6030,6047.419
5969,6006.307
5707,5972.6323
5681,5815.656
6052,5798.831
5904,6018.4
5426,5936.5176
6005,5631.75
5766,5992.531
5946,5853.686
5981,5959.8804
6104,5979.2734
5991,6046.872
5670,5984.802
5709,5791.7007
5416,5816.9473
5793,5625.123
