True,Pred
4323,4783.974
4825,4550.1143
4462,5027.89
4642,4661.181
4369,4820.185
4672,4586.9434
4661,4854.2896
4655,4841.7554
4716,4834.9155
4377,4904.359
4484,4593.3413
4911,4678.697
5218,5124.829
5759,5440.07
5456,5829.454
5359,5615.2515
5305,5545.11
5769,5505.77
5565,5836.429
5367,5692.9404
5633,5550.9243
5664,5741.0503
6082,5762.8906
6505,6051.517
5813,6331.8843
6379,5867.042
6091,6249.6465
6219,6057.6074
6052,6143.6484
6105,6031.177
6030,6067.072
5969,6016.221
5707,5974.5923
5681,5793.089
6052,5774.843
5904,6031.177
5426,5929.9688
6005,5593.6904
5766,5999.1904
5946,5834.337
5981,5958.834
6104,5982.801
5991,6066.396
5670,5989.634
5709,5767.111
5416,5794.4893
5793,5586.4565
