True,Pred
4323,4808.388
4825,4550.56
4462,5037.7075
4642,4662.1494
4369,4843.646
4672,4584.4307
4661,4875.6313
4655,4863.911
4716,4857.514
4377,4922.4214
4484,4590.3115
4911,4684.06
5218,5128.022
5759,5449.2
5456,5855.172
5359,5638.6226
5305,5567.9624
5769,5524.5957
5565,5862.209
5367,5717.2593
5633,5573.814
5664,5765.9
6082,5787.968
6505,6073.1055
5813,6345.717
6379,5892.7866
6091,6265.8716
6219,6079.0405
6052,6162.8164
6105,6053.2817
6030,6088.2607
5969,6038.7036
5707,5998.0796
5681,5818.465
6052,5800.0405
5904,6053.2817
5426,5954.4155
6005,5616.837
5766,6022.094
5946,5860.098
5981,5982.663
6104,6006.1064
5991,6087.603
5670,6012.7744
5709,5792.231
5416,5819.8813
5793,5609.5615
