True,Pred
4911,5037.4077
5218,5102.65
5759,5230.6987
5456,5446.556
5359,5558.6284
5305,5598.8926
5769,5599.059
5565,5682.733
5367,5715.8687
5633,5690.676
5664,5714.1543
6082,5744.9424
6505,5854.641
5813,6035.5474
6379,6034.8477
6091,6118.7236
6219,6128.955
6052,6150.0303
6105,6130.2485
6030,6119.7627
5969,6097.431
5707,6066.9966
5681,5989.962
6052,5921.591
5904,5950.1963
5426,5959.267
6005,5866.0347
5766,5899.307
5946,5895.85
5981,5926.2607
6104,5960.8354
5991,6012.1055
5670,6028.0825
5709,5966.618
5416,5915.744
5793,5819.9844
