True,Pred
4911,5043.1807
5218,5135.64
5759,5279.0615
5456,5509.165
5359,5581.9907
5305,5590.7275
5769,5573.7705
5565,5675.35
5367,5693.858
5633,5650.6973
5664,5685.038
6082,5718.106
6505,5844.769
5813,6036.3984
6379,5982.559
6091,6076.4575
6219,6065.806
6052,6085.4995
6105,6055.2437
6030,6046.861
5969,6023.4077
5707,5992.9033
5681,5907.5264
6052,5845.282
5904,5902.4653
5426,5909.342
6005,5791.459
5766,5856.4326
5946,5847.024
5981,5884.3164
6104,5918.5747
5991,5970.8936
5670,5975.089
5709,5892.8135
5416,5845.3965
5793,5743.7007
