True,Pred
4911,5046.2583
5218,5126.4956
5759,5263.4062
5456,5488.9673
5359,5584.331
5305,5613.4946
5769,5609.6597
5565,5706.76
5367,5734.9175
5633,5702.831
5664,5734.274
6082,5767.522
6505,5887.455
5813,6075.5767
6379,6050.449
6091,6143.8696
6219,6146.5615
6052,6170.0073
6105,6146.8926
6030,6138.842
5969,6116.453
5707,6086.0195
5681,6003.878
6052,5937.445
5904,5979.0356
5426,5984.898
6005,5877.376
5766,5926.6196
5946,5918.6206
5981,5952.182
6104,5986.525
5991,6038.893
5670,6049.7715
5709,5978.5093
5416,5930.1543
5793,5830.2524
