True,Pred
4911,5044.3125
5218,5120.422
5759,5252.716
5456,5470.9067
5359,5564.7754
5305,5593.3145
5769,5589.455
5565,5681.847
5367,5710.068
5633,5679.853
5664,5709.145
6082,5741.304
6505,5856.5977
5813,6038.568
6379,6016.959
6091,6105.286
6219,6108.6377
6052,6130.724
6105,6108.7896
6030,6100.63
5969,6079.1
5707,6049.7505
5681,5971.115
6052,5906.5444
5904,5945.3687
5426,5951.7314
6005,5849.6885
5766,5894.916
5946,5887.9585
5981,5919.8833
6104,5953.1133
5991,6003.588
5670,6014.636
5709,5946.8477
5416,5899.454
5793,5803.5913
