True,Pred
4911,5033.689
5218,5116.7256
5759,5261.3213
5456,5496.687
5359,5594.7456
5305,5617.735
5769,5605.9663
5565,5701.0933
5367,5729.377
5633,5693.405
5664,5722.655
6082,5756.9673
6505,5881.3296
5813,6077.627
6379,6050.777
6091,6140.0874
6219,6139.9307
6052,6160.0693
6105,6133.9336
6030,6123.511
5969,6099.8794
5707,6068.292
5681,5983.5713
6052,5914.6694
5904,5959.52
5426,5969.826
6005,5859.894
5766,5909.1743
5946,5904.043
5981,5939.363
6104,5975.7393
5991,6029.892
5670,6040.561
5709,5964.6953
5416,5911.5938
5793,5808.1147
