True,Pred
4825,4649.6514
4462,4745.389
4642,4796.675
4369,4724.6494
4672,4682.4956
4661,4699.3687
4655,4818.7485
4716,4811.6753
4377,4835.2305
4484,4716.0254
4911,4623.2725
5218,4848.126
5759,5157.7324
5456,5524.769
5359,5620.7427
5305,5448.9907
5769,5384.156
5565,5566.2905
5367,5673.622
5633,5498.7275
5664,5532.422
6082,5659.674
6505,5860.071
5813,6232.924
6379,6101.937
6091,6058.4834
6219,6173.8525
6052,6106.87
6105,6086.6562
6030,6038.2705
5969,6027.278
5707,5967.2437
5681,5822.909
6052,5698.9146
5904,5853.932
5426,5947.393
6005,5669.1816
5766,5723.1133
5946,5864.923
5981,5842.965
6104,5936.3657
5991,6007.051
5670,6009.192
5709,5815.73
5416,5695.583
5793,5581.649
