True,Pred
4825,4638.1147
4462,4750.677
4642,4785.887
4369,4723.32
4672,4671.7437
4661,4700.0464
4655,4815.052
4716,4807.981
4377,4833.15
4484,4704.5317
4911,4618.872
5218,4853.3696
5759,5163.701
5456,5536.8306
5359,5616.146
5305,5448.3345
5769,5384.18
5565,5576.84
5367,5670.8896
5633,5496.1714
5664,5539.0205
6082,5661.582
6505,5869.0884
5813,6239.4346
6379,6087.5273
6091,6069.336
6219,6166.7344
6052,6108.571
6105,6082.6597
6030,6038.9946
5969,6025.5396
5707,5966.173
5681,5818.61
6052,5699.6304
5904,5862.035
5426,5944.7217
6005,5661.1143
5766,5735.8057
5946,5860.8926
5981,5847.307
6104,5937.3765
5991,6009.378
5670,6006.8257
5709,5810.3047
5416,5697.588
5793,5577.2715
