True,Pred
4825,4633.8438
4462,4726.7046
4642,4777.082
4369,4706.5957
4672,4665.7793
4661,4681.936
4655,4798.4316
4716,4791.525
4377,4814.4927
4484,4698.457
4911,4608.0034
5218,4826.9634
5759,5130.537
5456,5493.0547
5359,5588.743
5305,5418.214
5769,5354.031
5565,5534.2754
5367,5641.267
5633,5467.5527
5664,5500.7354
6082,5627.2524
6505,5826.8174
5813,6200.58
6379,6069.784
6091,6025.31
6219,6141.6606
6052,6074.0757
6105,6053.9907
6030,6005.3115
5969,5994.3765
5707,5934.2344
5681,5790.093
6052,5666.334
5904,5820.706
5426,5914.4253
6005,5637.043
5766,5690.1704
5946,5832.031
5981,5809.844
6104,5903.2734
5991,5973.983
5670,5976.2803
5709,5782.969
5416,5662.982
5793,5549.8936
