True,Pred
4825,4677.1343
4462,4772.5864
4642,4825.0444
4369,4751.8486
4672,4710.061
4661,4726.3813
4655,4846.742
4716,4839.607
4377,4863.284
4484,4743.854
4911,4650.1855
5218,4876.078
5759,5190.0176
5456,5565.9683
5359,5665.898
5305,5488.4985
5769,5421.851
5565,5608.7783
5367,5720.384
5633,5539.8364
5664,5573.9556
6082,5705.5728
6505,5913.1206
5813,6303.1035
6379,6167.7905
6091,6120.0835
6219,6242.0864
6052,6171.0625
6105,6150.3716
6030,6099.349
5969,6088.0576
5707,6025.3164
5681,5875.349
6052,5746.269
5904,5906.7583
5426,6004.7563
6005,5716.4014
5766,5770.886
5946,5919.0015
5981,5895.504
6104,5992.951
5991,6066.618
5670,6069.2207
5709,5868.0166
5416,5742.728
5793,5625.502
