True,Pred
4825,4676.6694
4462,4769.9087
4642,4826.8174
4369,4750.464
4672,4710.019
4661,4724.079
4655,4847.3623
4716,4840.1245
4377,4863.7744
4484,4744.5234
4911,4647.6875
5218,4874.989
5759,5191.8887
5456,5567.033
5359,5670.315
5305,5492.642
5769,5425.8584
5565,5610.1084
5367,5724.1597
5633,5544.289
5664,5576.35
6082,5708.489
6505,5912.8237
5813,6298.015
6379,6168.826
6091,6116.8506
6219,6240.8306
6052,6169.217
6105,6149.971
6030,6098.7363
5969,6088.096
5707,6026.0205
5681,5878.2617
6052,5749.1943
5904,5906.7446
5426,6006.0186
6005,5721.1665
5766,5770.851
5946,5921.449
5981,5896.4683
6104,5993.613
5991,6066.1006
5670,6069.628
5709,5871.1997
5416,5745.405
5793,5630.0522
