True,Pred
4825,4640.3657
4462,4726.4966
4642,4782.41
4369,4708.75
4672,4671.766
4661,4683.5522
4655,4800.9053
4716,4794.034
4377,4816.2944
4484,4704.5327
4911,4611.954
5218,4826.2036
5759,5128.613
5456,5489.831
5359,5591.09
5305,5418.6367
5769,5354.101
5565,5531.637
5367,5643.2144
5633,5468.7563
5664,5499.0913
6082,5627.611
6505,5826.4766
5813,6205.0405
6379,6079.0566
6091,6026.502
6219,6149.188
6052,6078.1846
6105,6059.561
6030,6008.9507
5969,5998.6387
5707,5937.717
5681,5793.4575
6052,5667.2803
5904,5820.5566
5426,5918.23
6005,5640.857
5766,5687.836
5946,5835.6074
5981,5810.6533
6104,5905.8457
5991,5976.8403
5670,5980.558
5709,5786.669
5416,5663.5024
5793,5552.008
