True,Pred
4377,5040.3555
4484,4974.415
4911,4945.284
5218,5034.083
5759,5184.751
5456,5429.923
5359,5524.4014
5305,5541.577
5769,5524.1934
5565,5623.0044
5367,5647.9307
5633,5605.959
5664,5636.449
6082,5671.54
6505,5803.227
5813,6009.9688
6379,5972.083
6091,6065.3237
6219,6059.5522
6052,6078.713
6105,6048.066
6030,6036.2324
5969,6010.687
5707,5977.3955
5681,5887.962
6052,5817.8604
5904,5869.6704
5426,5881.206
6005,5763.825
5766,5820.7383
5946,5814.9365
5981,5853.362
6104,5891.534
5991,5948.258
5670,5957.0464
5709,5873.9497
5416,5818.7227
5793,5710.0664
