True,Pred
4377,5078.734
4484,5023.408
4911,4994.7056
5218,5069.1636
5759,5204.874
5456,5430.095
5359,5530.1816
5305,5556.3545
5769,5545.0845
5565,5631.0903
5367,5657.209
5633,5622.7314
5664,5647.579
6082,5679.0825
6505,5796.885
5813,5986.5884
6379,5966.456
6091,6050.7007
6219,6050.1772
6052,6067.73
6105,6041.3076
6030,6029.0356
5969,6005.1294
5707,5974.0195
5681,5893.3354
6052,5826.6504
5904,5866.628
5426,5878.0513
6005,5776.618
5766,5821.189
5946,5817.184
5981,5851.28
6104,5887.0312
5991,5939.6743
5670,5951.15
5709,5879.797
5416,5827.347
5793,5727.467
