True,Pred
4377,5030.9644
4484,4969.725
4911,4940.168
5218,5022.5386
5759,5167.389
5456,5403.66
5359,5503.181
5305,5525.5767
5769,5511.8584
5565,5604.7466
5367,5632.4546
5633,5595.2695
5664,5622.8535
6082,5656.836
6505,5781.381
5813,5979.3286
6379,5953.5425
6091,6040.945
6219,6039.996
6052,6058.7915
6105,6031.552
6030,6019.7905
5969,5995.505
5707,5963.418
5681,5878.3896
6052,5808.9917
5904,5853.6943
5426,5865.6577
6005,5756.4077
5766,5804.92
5946,5800.8945
5981,5836.7397
6104,5873.845
5991,5928.512
5670,5939.3975
5709,5862.8057
5416,5808.2637
5793,5703.9546
