True,Pred
4377,5024.922
4484,4959.723
4911,4931.027
5218,5018.838
5759,5167.8735
5456,5411.6045
5359,5507.015
5305,5526.6997
5769,5511.187
5565,5609.38
5367,5633.8477
5633,5592.4204
5664,5622.515
6082,5656.8726
6505,5787.0522
5813,5991.8276
6379,5955.743
6091,6049.2764
6219,6043.9688
6052,6063.295
6105,6032.894
6030,6020.8125
5969,5995.1074
5707,5961.816
5681,5873.2607
6052,5803.81
5904,5854.0273
5426,5864.9736
6005,5749.188
5766,5805.6313
5946,5799.478
5981,5837.6675
6104,5875.629
5991,5932.0747
5670,5941.1953
5709,5859.582
5416,5805.2144
5793,5697.1704
