True,Pred
4377,5016.1006
4484,4949.2944
4911,4922.581
5218,5012.568
5759,5161.036
5456,5402.2197
5359,5492.3203
5305,5510.3105
5769,5496.301
5565,5598.263
5367,5622.9756
5633,5582.865
5664,5616.122
6082,5651.184
6505,5781.378
5813,5982.846
6379,5942.22
6091,6037.3115
6219,6032.028
6052,6052.7393
6105,6023.7666
6030,6014.1855
5969,5989.9453
5707,5957.9336
5681,5869.8413
6052,5801.61
5904,5854.06
5426,5862.8804
6005,5745.2036
5766,5803.8394
5946,5796.1265
5981,5833.6636
6104,5870.285
5991,5925.535
5670,5933.501
5709,5851.776
5416,5799.444
5793,5693.0005
