True,Pred
4377,5615.5747
4484,5615.5747
4911,5615.5747
5218,5615.5747
5759,5615.5747
5456,5615.5747
5359,5615.5747
5305,5615.5747
5769,5615.5747
5565,5615.5747
5367,5615.5747
5633,5615.5747
5664,5615.5747
6082,5615.5747
6505,5615.5747
5813,5615.5747
6379,5615.5747
6091,5615.5747
6219,5615.5747
6052,5615.5747
6105,5615.5747
6030,5615.5747
5969,5615.5747
5707,5615.5747
5681,5615.5747
6052,5615.5747
5904,5615.5747
5426,5615.5747
6005,5615.5747
5766,5615.5747
5946,5615.5747
5981,5615.5747
6104,5615.5747
5991,5615.5747
5670,5615.5747
5709,5615.5747
5416,5615.5747
5793,5615.5747
