True,Pred
4377,5584.7124
4484,5584.7124
4911,5584.7124
5218,5584.7124
5759,5584.7124
5456,5584.7124
5359,5584.7124
5305,5584.7124
5769,5584.7124
5565,5584.7124
5367,5584.7124
5633,5584.7124
5664,5584.7124
6082,5584.7124
6505,5584.7124
5813,5584.7124
6379,5584.7124
6091,5584.7124
6219,5584.7124
6052,5584.7124
6105,5584.7124
6030,5584.7124
5969,5584.7124
5707,5584.7124
5681,5584.7124
6052,5584.7124
5904,5584.7124
5426,5584.7124
6005,5584.7124
5766,5584.7124
5946,5584.7124
5981,5584.7124
6104,5584.7124
5991,5584.7124
5670,5584.7124
5709,5584.7124
5416,5584.7124
5793,5584.7124
