True,Pred
4377,5619.1646
4484,5619.1646
4911,5619.1646
5218,5619.1646
5759,5619.1646
5456,5619.1646
5359,5619.1646
5305,5619.1646
5769,5619.1646
5565,5619.1646
5367,5619.1646
5633,5619.1646
5664,5619.1646
6082,5619.1646
6505,5619.1646
5813,5619.1646
6379,5619.1646
6091,5619.1646
6219,5619.1646
6052,5619.1646
6105,5619.1646
6030,5619.1646
5969,5619.1646
5707,5619.1646
5681,5619.1646
6052,5619.1646
5904,5619.1646
5426,5619.1646
6005,5619.1646
5766,5619.1646
5946,5619.1646
5981,5619.1646
6104,5619.1646
5991,5619.1646
5670,5619.1646
5709,5619.1646
5416,5619.1646
5793,5619.1646
