True,Pred
4377,5624.0312
4484,5624.0312
4911,5624.0312
5218,5624.0312
5759,5624.0312
5456,5624.0312
5359,5624.0312
5305,5624.0312
5769,5624.0312
5565,5624.0312
5367,5624.0312
5633,5624.0312
5664,5624.0312
6082,5624.0312
6505,5624.0312
5813,5624.0312
6379,5624.0312
6091,5624.0312
6219,5624.0312
6052,5624.0312
6105,5624.0312
6030,5624.0312
5969,5624.0312
5707,5624.0312
5681,5624.0312
6052,5624.0312
5904,5624.0312
5426,5624.0312
6005,5624.0312
5766,5624.0312
5946,5624.0312
5981,5624.0312
6104,5624.0312
5991,5624.0312
5670,5624.0312
5709,5624.0312
5416,5624.0312
5793,5624.0312
