True,Pred
4377,5603.058
4484,5603.058
4911,5603.058
5218,5603.058
5759,5603.058
5456,5603.058
5359,5603.058
5305,5603.058
5769,5603.058
5565,5603.058
5367,5603.058
5633,5603.058
5664,5603.058
6082,5603.058
6505,5603.058
5813,5603.058
6379,5603.058
6091,5603.058
6219,5603.058
6052,5603.058
6105,5603.058
6030,5603.058
5969,5603.058
5707,5603.058
5681,5603.058
6052,5603.058
5904,5603.058
5426,5603.058
6005,5603.058
5766,5603.058
5946,5603.058
5981,5603.058
6104,5603.058
5991,5603.058
5670,5603.058
5709,5603.058
5416,5603.058
5793,5603.058
