True,Pred
4377,5606.3022
4484,5606.3022
4911,5606.3022
5218,5606.3022
5759,5606.3022
5456,5606.3022
5359,5606.3022
5305,5606.3022
5769,5606.3022
5565,5606.3022
5367,5606.3022
5633,5606.3022
5664,5606.3022
6082,5606.3022
6505,5606.3022
5813,5606.3022
6379,5606.3022
6091,5606.3022
6219,5606.3022
6052,5606.3022
6105,5606.3022
6030,5606.3022
5969,5606.3022
5707,5606.3022
5681,5606.3022
6052,5606.3022
5904,5606.3022
5426,5606.3022
6005,5606.3022
5766,5606.3022
5946,5606.3022
5981,5606.3022
6104,5606.3022
5991,5606.3022
5670,5606.3022
5709,5606.3022
5416,5606.3022
5793,5606.3022
