True,Pred
4377,5586.4614
4484,5586.4614
4911,5586.4614
5218,5586.4614
5759,5586.4614
5456,5586.4614
5359,5586.4614
5305,5586.4614
5769,5586.4614
5565,5586.4614
5367,5586.4614
5633,5586.4614
5664,5586.4614
6082,5586.4614
6505,5586.4614
5813,5586.4614
6379,5586.4614
6091,5586.4614
6219,5586.4614
6052,5586.4614
6105,5586.4614
6030,5586.4614
5969,5586.4614
5707,5586.4614
5681,5586.4614
6052,5586.4614
5904,5586.4614
5426,5586.4614
6005,5586.4614
5766,5586.4614
5946,5586.4614
5981,5586.4614
6104,5586.4614
5991,5586.4614
5670,5586.4614
5709,5586.4614
5416,5586.4614
5793,5586.4614
