True,Pred
4377,5618.944
4484,5618.944
4911,5618.944
5218,5618.944
5759,5618.944
5456,5618.944
5359,5618.944
5305,5618.944
5769,5618.944
5565,5618.944
5367,5618.944
5633,5618.944
5664,5618.944
6082,5618.944
6505,5618.944
5813,5618.944
6379,5618.944
6091,5618.944
6219,5618.944
6052,5618.944
6105,5618.944
6030,5618.944
5969,5618.944
5707,5618.944
5681,5618.944
6052,5618.944
5904,5618.944
5426,5618.944
6005,5618.944
5766,5618.944
5946,5618.944
5981,5618.944
6104,5618.944
5991,5618.944
5670,5618.944
5709,5618.944
5416,5618.944
5793,5618.944
