True,Pred
4377,5576.965
4484,5576.965
4911,5576.965
5218,5576.965
5759,5576.965
5456,5576.965
5359,5576.965
5305,5576.965
5769,5576.965
5565,5576.965
5367,5576.965
5633,5576.965
5664,5576.965
6082,5576.965
6505,5576.965
5813,5576.965
6379,5576.965
6091,5576.965
6219,5576.965
6052,5576.965
6105,5576.965
6030,5576.965
5969,5576.965
5707,5576.965
5681,5576.965
6052,5576.965
5904,5576.965
5426,5576.965
6005,5576.965
5766,5576.965
5946,5576.965
5981,5576.965
6104,5576.965
5991,5576.965
5670,5576.965
5709,5576.965
5416,5576.965
5793,5576.965
