True,Pred
4377,5606.995
4484,5606.995
4911,5606.995
5218,5606.995
5759,5606.995
5456,5606.995
5359,5606.995
5305,5606.995
5769,5606.995
5565,5606.995
5367,5606.995
5633,5606.995
5664,5606.995
6082,5606.995
6505,5606.995
5813,5606.995
6379,5606.995
6091,5606.995
6219,5606.995
6052,5606.995
6105,5606.995
6030,5606.995
5969,5606.995
5707,5606.995
5681,5606.995
6052,5606.995
5904,5606.995
5426,5606.995
6005,5606.995
5766,5606.995
5946,5606.995
5981,5606.995
6104,5606.995
5991,5606.995
5670,5606.995
5709,5606.995
5416,5606.995
5793,5606.995
