True,Pred
4377,5572.9336
4484,5572.9336
4911,5572.9336
5218,5572.9336
5759,5572.9336
5456,5572.9336
5359,5572.9336
5305,5572.9336
5769,5572.9336
5565,5572.9336
5367,5572.9336
5633,5572.9336
5664,5572.9336
6082,5572.9336
6505,5572.9336
5813,5572.9336
6379,5572.9336
6091,5572.9336
6219,5572.9336
6052,5572.9336
6105,5572.9336
6030,5572.9336
5969,5572.9336
5707,5572.9336
5681,5572.9336
6052,5572.9336
5904,5572.9336
5426,5572.9336
6005,5572.9336
5766,5572.9336
5946,5572.9336
5981,5572.9336
6104,5572.9336
5991,5572.9336
5670,5572.9336
5709,5572.9336
5416,5572.9336
5793,5572.9336
