True,Pred
4377,5576.943
4484,5576.943
4911,5576.943
5218,5576.943
5759,5576.943
5456,5576.943
5359,5576.943
5305,5576.943
5769,5576.943
5565,5576.943
5367,5576.943
5633,5576.943
5664,5576.943
6082,5576.943
6505,5576.943
5813,5576.943
6379,5576.943
6091,5576.943
6219,5576.943
6052,5576.943
6105,5576.943
6030,5576.943
5969,5576.943
5707,5576.943
5681,5576.943
6052,5576.943
5904,5576.943
5426,5576.943
6005,5576.943
5766,5576.943
5946,5576.943
5981,5576.943
6104,5576.943
5991,5576.943
5670,5576.943
5709,5576.943
5416,5576.943
5793,5576.943
