True,Pred
4377,5589.748
4484,5589.748
4911,5589.748
5218,5589.748
5759,5589.748
5456,5589.748
5359,5589.748
5305,5589.748
5769,5589.748
5565,5589.748
5367,5589.748
5633,5589.748
5664,5589.748
6082,5589.748
6505,5589.748
5813,5589.748
6379,5589.748
6091,5589.748
6219,5589.748
6052,5589.748
6105,5589.748
6030,5589.748
5969,5589.748
5707,5589.748
5681,5589.748
6052,5589.748
5904,5589.748
5426,5589.748
6005,5589.748
5766,5589.748
5946,5589.748
5981,5589.748
6104,5589.748
5991,5589.748
5670,5589.748
5709,5589.748
5416,5589.748
5793,5589.748
