True,Pred
4377,5577.1284
4484,5577.1284
4911,5577.1284
5218,5577.1284
5759,5577.1284
5456,5577.1284
5359,5577.1284
5305,5577.1284
5769,5577.1284
5565,5577.1284
5367,5577.1284
5633,5577.1284
5664,5577.1284
6082,5577.1284
6505,5577.1284
5813,5577.1284
6379,5577.1284
6091,5577.1284
6219,5577.1284
6052,5577.1284
6105,5577.1284
6030,5577.1284
5969,5577.1284
5707,5577.1284
5681,5577.1284
6052,5577.1284
5904,5577.1284
5426,5577.1284
6005,5577.1284
5766,5577.1284
5946,5577.1284
5981,5577.1284
6104,5577.1284
5991,5577.1284
5670,5577.1284
5709,5577.1284
5416,5577.1284
5793,5577.1284
