True,Pred
4377,5616.529
4484,5616.529
4911,5616.529
5218,5616.529
5759,5616.529
5456,5616.529
5359,5616.529
5305,5616.529
5769,5616.529
5565,5616.529
5367,5616.529
5633,5616.529
5664,5616.529
6082,5616.529
6505,5616.529
5813,5616.529
6379,5616.529
6091,5616.529
6219,5616.529
6052,5616.529
6105,5616.529
6030,5616.529
5969,5616.529
5707,5616.529
5681,5616.529
6052,5616.529
5904,5616.529
5426,5616.529
6005,5616.529
5766,5616.529
5946,5616.529
5981,5616.529
6104,5616.529
5991,5616.529
5670,5616.529
5709,5616.529
5416,5616.529
5793,5616.529
