True,Pred
4377,5600.0366
4484,5600.0366
4911,5600.0366
5218,5600.0366
5759,5600.0366
5456,5600.0366
5359,5600.0366
5305,5600.0366
5769,5600.0366
5565,5600.0366
5367,5600.0366
5633,5600.0366
5664,5600.0366
6082,5600.0366
6505,5600.0366
5813,5600.0366
6379,5600.0366
6091,5600.0366
6219,5600.0366
6052,5600.0366
6105,5600.0366
6030,5600.0366
5969,5600.0366
5707,5600.0366
5681,5600.0366
6052,5600.0366
5904,5600.0366
5426,5600.0366
6005,5600.0366
5766,5600.0366
5946,5600.0366
5981,5600.0366
6104,5600.0366
5991,5600.0366
5670,5600.0366
5709,5600.0366
5416,5600.0366
5793,5600.0366
