True,Pred
4911,5086.588
5218,5285.913
5759,5488.0796
5456,5550.226
5359,5596.416
5305,5575.398
5769,5559.189
5565,5730.4062
5367,5689.82
5633,5624.8413
5664,5637.526
6082,5588.9434
6505,5871.2554
5813,5958.2544
6379,5989.229
6091,6017.731
6219,5964.505
6052,5979.46
6105,5905.049
6030,5914.411
5969,5812.708
5707,5686.7134
5681,5668.521
6052,5626.115
5904,5810.6675
5426,5623.449
6005,5726.371
5766,5698.5635
5946,5708.383
5981,5687.335
6104,5775.4756
5991,5945.6685
5670,5866.7305
5709,5684.2793
5416,5674.6235
5793,5650.3276
