True,Pred
4911,5156.9185
5218,5171.5254
5759,5342.3037
5456,5436.0107
5359,5449.6055
5305,5381.901
5769,5330.4404
5565,5477.3066
5367,5478.622
5633,5494.9526
5664,5537.655
6082,5556.8223
6505,5724.1187
5813,5781.516
6379,5759.4995
6091,5753.723
6219,5725.451
6052,5760.5005
6105,5754.925
6030,5806.943
5969,5795.441
5707,5801.117
5681,5791.015
6052,5668.8223
5904,5788.1646
5426,5748.106
6005,5723.5522
5766,5719.962
5946,5693.1343
5981,5741.0825
6104,5745.465
5991,5775.508
5670,5758.184
5709,5711.6606
5416,5667.82
5793,5592.0415
