True,Pred
4716,4911.6724
4377,4941.836
4484,4829.544
4911,4801.7227
5218,4964.3667
5759,5172.8193
5456,5478.633
5359,5522.475
5305,5506.1816
5769,5478.7896
5565,5623.6685
5367,5649.508
5633,5596.409
5664,5659.7935
6082,5706.3096
6505,5865.0728
5813,6092.199
6379,5984.6978
6091,6111.398
6219,6081.836
6052,6112.3027
6105,6080.8857
6030,6082.84
5969,6063.3555
5707,6028.988
5681,5912.865
6052,5852.145
5904,5944.1016
5426,5946.822
6005,5775.4897
5766,5883.8604
5946,5861.1167
5981,5908.1934
6104,5944.571
5991,6008.423
5670,6003.7334
5709,5881.6646
5416,5830.9395
5793,5714.8936
5750,5780.061
5399,5807.923
6123,5696.6685
5730,5884.4126
6015,5846.797
5989,5918.398
6333,5950.2295
6388,6079.702
6048,6174.4985
6322,6105.9194
6405,6159.5557
6523,6228.8286
