True,Pred
6732,6325.106
6587,6311.252
7438,6298.7505
8138,6291.854
9609,6282.7437
8378,6274.294
8692,6274.099
8436,6270.854
7657,6266.192
7537,6258.599
7498,6254.0703
7861,6250.1084
9066,6246.688
7946,6243.672
9528,6241.057
9644,6238.807
9504,6236.7227
9207,6234.8047
9545,6233.054
9546,6231.5244
9125,6230.163
8929,6228.953
8474,6227.877
8812,6226.92
9266,6226.066
8713,6225.3022
9427,6224.6206
8786,6224.0117
9042,6223.4688
9072,6222.986
9679,6222.554
9325,6222.1694
8977,6221.826
9245,6221.5205
9026,6221.2476
9733,6221.0044
9485,6220.787
8634,6220.5938
9721,6220.421
9417,6220.2676
9674,6220.1294
9064,6220.0073
9551,6219.8984
9350,6219.8003
8211,6219.714
8199,6219.6367
7798,6219.568
8030,6219.506
