True,Pred
6732,6241.9937
6587,6199.657
7438,6159.977
8138,6131.404
9609,6103.3887
8378,6078.643
8692,6065.827
8436,6050.2227
7657,6033.128
7537,6012.0303
7498,5996.311
7861,5982.097
9066,5969.4473
7946,5958.116
9528,5948.022
9644,5939.028
9504,5930.752
9207,5923.131
9545,5916.1323
9546,5909.8374
9125,5904.131
8929,5898.968
8474,5894.295
8812,5890.0654
9266,5886.2334
8713,5882.755
9427,5879.598
8786,5876.7334
9042,5874.137
9072,5871.783
9679,5869.649
9325,5867.7144
8977,5865.9595
9245,5864.369
9026,5862.927
9733,5861.619
9485,5860.433
8634,5859.3574
9721,5858.3823
9417,5857.4985
9674,5856.6963
9064,5855.9697
9551,5855.3105
9350,5854.7124
8211,5854.171
8199,5853.6787
7798,5853.234
8030,5852.8296
