True,Pred
4716,4935.7134
4377,4966.512
4484,4858.6533
4911,4829.634
5218,4992.7925
5759,5195.015
5456,5526.022
5359,5583.944
5305,5578.4214
5769,5559.3687
5565,5700.1113
5367,5726.401
5633,5689.824
5664,5746.7305
6082,5786.9976
6505,5922.2764
5813,6123.7295
6379,6034.2944
6091,6151.8623
6219,6128.8794
6052,6158.7607
6105,6134.948
6030,6139.038
5969,6123.9385
5707,6094.272
5681,5993.9424
6052,5941.5957
5904,6013.554
5426,6012.561
6005,5867.3066
5766,5956.511
5946,5934.475
5981,5972.9624
6104,6003.377
5991,6059.134
5670,6057.8184
5709,5957.1235
5416,5915.0884
5793,5817.576
5750,5868.0225
5399,5887.801
6123,5792.2197
5730,5947.7583
6015,5914.296
5989,5975.6523
6333,6005.348
6388,6121.5576
6048,6207.708
6322,6150.9756
6405,6201.7856
6523,6264.6626
