True,Pred
4716,5010.7236
4377,5033.219
4484,4970.5845
4911,4944.03
5218,5046.3784
5759,5186.192
5456,5422.746
5359,5489.037
5305,5507.577
5769,5510.741
5565,5634.8193
5367,5682.1772
5633,5670.9785
5664,5727.678
6082,5768.983
6505,5885.259
5813,6072.9517
6379,6023.3726
6091,6139.185
6219,6133.294
6052,6171.005
6105,6166.089
6030,6176.655
5969,6169.985
5707,6142.437
5681,6045.804
6052,5995.869
5904,6041.511
5426,6038.1406
6005,5908.935
5766,5972.844
5946,5950.414
5981,5979.522
6104,6006.11
5991,6060.4326
5670,6068.9985
5709,5983.9272
5416,5943.2676
5793,5861.1567
5750,5889.9756
5399,5903.8765
6123,5818.221
5730,5940.256
6015,5912.6543
5989,5964.0005
6333,5997.7944
6388,6105.342
6048,6198.9463
6322,6166.0254
6405,6217.9565
6523,6288.5757
