True,Pred
4716,4875.5723
4377,4907.3853
4484,4783.873
4911,4756.2036
5218,4936.7275
5759,5159.005
5456,5431.3184
5359,5467.364
5305,5456.107
5769,5438.7925
5565,5571.3975
5367,5601.9424
5633,5569.1147
5664,5629.5347
6082,5671.6187
6505,5804.5234
5813,6003.9062
6379,5910.191
6091,6027.6416
6219,6003.06
6052,6034.588
6105,6015.292
6030,6023.1675
5969,6012.2495
5707,5983.905
5681,5881.858
6052,5833.682
5904,5905.6226
5426,5904.545
6005,5756.958
5766,5846.0747
5946,5822.876
5981,5859.629
6104,5888.077
5991,5943.33
5670,5941.588
5709,5838.5625
5416,5797.4424
5793,5705.8975
5750,5758.412
5399,5780.3857
6123,5683.978
5730,5838.0166
6015,5800.6055
5989,5858.0303
6333,5886.2944
6388,6001.0005
6048,6087.51
6322,6028.2983
6405,6079.383
6523,6146.723
