True,Pred
6732,6252.32
6587,6200.4053
7438,6153.9023
8138,6117.926
9609,6087.7812
8378,6063.736
8692,6048.6665
8436,6035.296
7657,6023.2456
7537,6010.75
7498,6001.3735
7861,5993.4487
9066,5986.8286
7946,5981.3174
9528,5976.76
9644,5973.0034
9504,5969.863
9207,5967.2256
9545,5965.006
9546,5963.1562
9125,5961.609
8929,5960.3154
8474,5959.2344
8812,5958.332
9266,5957.578
8713,5956.9487
9427,5956.423
8786,5955.9834
9042,5955.6157
9072,5955.309
9679,5955.0522
9325,5954.8374
8977,5954.658
9245,5954.5083
9026,5954.3833
9733,5954.279
9485,5954.192
8634,5954.118
9721,5954.0576
9417,5954.007
9674,5953.9644
9064,5953.928
9551,5953.8984
9350,5953.874
8211,5953.8525
8199,5953.8354
7798,5953.821
8030,5953.8086
