True,Pred
4716,4971.965
4377,4997.2734
4484,4916.167
4911,4888.1636
5218,5010.2085
5759,5176.7695
5456,5444.451
5359,5506.8687
5305,5508.435
5769,5492.6074
5565,5628.9995
5367,5665.7964
5633,5631.653
5664,5690.448
6082,5735.9263
6505,5880.495
5813,6101.0186
6379,6023.213
6091,6146.2583
6219,6127.7393
6052,6160.466
6105,6139.3433
6030,6143.5874
5969,6128.9033
5707,6096.3125
5681,5986.621
6052,5926.5093
5904,5995.852
5426,5998.2744
6005,5845.412
5766,5930.2593
5946,5909.607
5981,5949.3213
6104,5983.283
5991,6045.2
5670,6048.4575
5709,5942.148
5416,5891.72
5793,5787.067
5750,5832.1543
5399,5854.9604
6123,5755.642
5730,5913.091
6015,5884.805
5989,5948.768
6333,5984.333
6388,6109.606
6048,6209.8066
6322,6156.9556
6405,6209.235
6523,6280.759
