True,Pred
6732,6291.137
6587,6243.1143
7438,6196.5376
8138,6158.703
9609,6124.326
8378,6094.7344
8692,6074.9595
8436,6056.2876
7657,6038.633
7537,6019.8564
7498,6004.21
7861,5990.0493
9066,5977.36
7946,5966.0156
9528,5955.929
9644,5946.9893
9504,5938.9844
9207,5931.8003
9545,5925.338
9546,5919.5557
9125,5914.3716
8929,5909.727
8474,5905.566
8812,5901.839
9266,5898.5015
8713,5895.5117
9427,5892.8325
8786,5890.432
9042,5888.2812
9072,5886.3545
9679,5884.628
9325,5883.0806
8977,5881.6943
9245,5880.452
9026,5879.339
9733,5878.3413
9485,5877.4473
8634,5876.647
9721,5875.929
9417,5875.286
9674,5874.7095
9064,5874.194
9551,5873.7305
9350,5873.316
8211,5872.9443
8199,5872.612
7798,5872.313
8030,5872.0464
