True,Pred
4716,5413.0903
4377,5428.477
4484,5401.979
4911,5375.743
5218,5442.5127
5759,5531.3867
5456,5700.66
5359,5764.925
5305,5807.4766
5769,5841.2026
5565,5943.483
5367,6015.5356
5633,6048.5737
5664,6102.273
6082,6137.8384
6505,6203.2446
5813,6329.281
6379,6327.0103
6091,6424.0146
6219,6436.435
6052,6481.389
6105,6507.8574
6030,6531.8447
5969,6542.4053
5707,6524.7983
5681,6449.688
6052,6420.1353
5904,6426.3267
5426,6415.6685
6005,6326.0347
5766,6352.062
5946,6327.9624
5981,6337.7505
6104,6350.425
5991,6390.7305
5670,6407.502
5709,6355.898
5416,6330.8555
5793,6292.6973
5750,6295.6616
5399,6298.9487
6123,6238.36
5730,6297.9487
6015,6270.8423
5989,6296.1606
6333,6324.86
6388,6398.8535
6048,6479.9556
6322,6478.3086
6405,6526.7183
6523,6599.6562
