True,Pred
4716,4888.647
4377,4922.0635
4484,4795.552
4911,4770.5063
5218,4956.212
5759,5181.8584
5456,5506.007
5359,5533.8975
5305,5517.55
5769,5495.8843
5565,5631.289
5367,5648.112
5633,5601.7593
5664,5660.9824
6082,5700.7725
6505,5841.9697
5813,6044.927
6379,5936.272
6091,6057.2354
6219,6027.7993
6052,6056.784
6105,6028.03
6030,6031.84
5969,6015.072
5707,5985.3564
5681,5883.9155
6052,5833.3423
5904,5915.135
5426,5912.5234
6005,5760.3486
5766,5861.0166
5946,5837.0396
5981,5878.087
6104,5908.4
5991,5963.7817
5670,5958.148
5709,5852.227
5416,5812.5854
5793,5712.314
5750,5772.521
5399,5792.9893
6123,5692.2124
5730,5860.4434
6015,5820.7173
5989,5884.7686
6333,5911.9087
6388,6030.421
6048,6112.13
6322,6045.881
6405,6098.4883
6523,6159.7485
