True,Pred
6732,6342.5176
6587,6330.986
7438,6318.8516
8138,6312.768
9609,6304.3315
8378,6296.744
8692,6297.994
8436,6296.137
7657,6292.825
7537,6286.3765
7498,6282.6777
7861,6279.3584
9066,6276.495
7946,6273.976
9528,6271.824
9644,6270.009
9504,6268.316
9207,6266.743
9545,6265.2905
9546,6264.017
9125,6262.879
8929,6261.8643
8474,6260.961
8812,6260.156
9266,6259.4375
8713,6258.794
9427,6258.216
8786,6257.699
9042,6257.237
9072,6256.8237
9679,6256.454
9325,6256.123
8977,6255.8276
9245,6255.564
9026,6255.327
9733,6255.1157
9485,6254.927
8634,6254.758
9721,6254.6064
9417,6254.472
9674,6254.351
9064,6254.2427
9551,6254.146
9350,6254.0596
8211,6253.982
8199,6253.913
7798,6253.851
8030,6253.7964
